Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,NADP,12.8,27957,0,16505,-8.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,NADP,12.22,49705,0,50791,-10.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,NADPH,14.32,18599,0,12488,-1.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,NADPH,14.04,227957,0,39122,-7.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,NADPH,13.63,20579,0,11853,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,NADPH,13.53,25417,0,22867,-0.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,NADPH,14.1,23187,0,22498,0.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,NADPH,14.27,39403,0,22074,7.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,NADPH,12.93,34935,0,35447,-0.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,NADPH,12.71,34434,0,23084,-0.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,NADPH,12.53,36308,0,34363,-10.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,Flavin adenine dinucleotide,7,56399,0,59666,0,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,Flavin adenine dinucleotide,7.95,44571,0,42733,-1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,Flavin adenine dinucleotide,7.88,47887,0,42019,-6.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_InternalStandards,250626_Std_4uMStdsMix1InH2O_1,"Nitrate, 15N",3.84,52297,0,33705,-0.7,HILIC_InternalStandards
HILIC_InternalStandards,250626_Std_4uMStdsMix1InH2O_2,"Nitrate, 15N",4.56,45735,0,38212,-2,HILIC_InternalStandards
HILIC_InternalStandards,250626_Std_4uMStdsMix1InMatrix_1,"Nitrate, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards
HILIC_InternalStandards,250626_Std_4uMStdsMix1InMatrix_2,"Nitrate, 15N",4.91,49696,0,52641,-2.5,HILIC_InternalStandards
HILIC_InternalStandards,250626_Std_4uMStdsMix2InH2O_1,"Nitrate, 15N",5.43,71013,0,37504,-1.7,HILIC_InternalStandards
HILIC_InternalStandards,250626_Std_4uMStdsMix2InH2O_2,"Nitrate, 15N",4.68,45554,0,49026,-0.1,HILIC_InternalStandards
HILIC_InternalStandards,250626_Std_4uMStdsMix2InMatrix_1,"Nitrate, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards
HILIC_InternalStandards,250626_Std_4uMStdsMix2InMatrix_2,"Nitrate, 15N",4.88,49927,0,37837,-0.9,HILIC_InternalStandards
HILIC_InternalStandards,250626_Std_H2OinMatrix_1,"Nitrate, 15N",4.19,31014,0,23937,-0.6,HILIC_InternalStandards
HILIC_InternalStandards,250626_Std_H2OinMatrix_2,"Nitrate, 15N",4.66,55511,0,45833,-1.9,HILIC_InternalStandards
HILIC_InternalStandards,250626_Blk_FilterBlk_1,"Nitrate, 15N",4.87,4207294,0,250047,-1.8,HILIC_InternalStandards
HILIC_InternalStandards,250626_Poo_Day1Poo_Full1,"Nitrate, 15N",4.83,39002,0,28728,-1.5,HILIC_InternalStandards
HILIC_InternalStandards,250626_Poo_Day1Poo_Full2,"Nitrate, 15N",4.65,38316,0,34298,-1.5,HILIC_InternalStandards
HILIC_InternalStandards,250626_Poo_Day1Poo_Full3,"Nitrate, 15N",4.57,94895,0,36287,-1.1,HILIC_InternalStandards
HILIC_InternalStandards,250626_Poo_Day1Poo_Half1,"Nitrate, 15N",4.83,35110,0,25203,-1.7,HILIC_InternalStandards
HILIC_InternalStandards,250626_Poo_Day1Poo_Half2,"Nitrate, 15N",4.95,33891,0,33871,-0.3,HILIC_InternalStandards
HILIC_InternalStandards,250626_Poo_Day1Poo_Half3,"Nitrate, 15N",4.66,44979,0,37672,-0.7,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1Cnt_A,"Nitrate, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1Cnt_B,"Nitrate, 15N",4.12,33112,0,34038,-0.2,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1Cnt_C,"Nitrate, 15N",4.89,54316,0,44204,-0.7,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1HFe_A,"Nitrate, 15N",5.08,41638,0,29222,-1.5,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1HFe_B,"Nitrate, 15N",5.07,46340,0,27005,-1,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1HFe_C,"Nitrate, 15N",5.42,46045,0,35667,-0.6,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1LFe_A,"Nitrate, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1LFe_B,"Nitrate, 15N",4.74,46251,0,28386,-0.9,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1LFe_C,"Nitrate, 15N",3.77,29471,0,22391,-0.6,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1NPFe_A,"Nitrate, 15N",5.21,65892,0,67537,-1.4,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1NPFe_B,"Nitrate, 15N",5.17,152241,0,61802,-2,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1NPFe_C,"Nitrate, 15N",4.7,93348,0,39077,-1.4,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1T0_A,"Nitrate, 15N",4.6,27993,0,16171,-1,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1T0_B,"Nitrate, 15N",5.46,250828,0,57708,-1.3,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp1T0_C,"Nitrate, 15N",4.65,125031,0,40963,-0.6,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2Cnt_A,"Nitrate, 15N",5.08,36080,0,22971,-1.3,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2Cnt_B,"Nitrate, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2Cnt_C,"Nitrate, 15N",4.68,34729,0,30512,-0.4,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2Fe_A,"Nitrate, 15N",5.16,48999,0,32451,-1.9,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2Fe_B,"Nitrate, 15N",4.35,39587,0,23855,-1.2,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2Fe_C,"Nitrate, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2NP_A,"Nitrate, 15N",5.07,133508,0,41412,-0.6,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2NP_B,"Nitrate, 15N",5.17,34230,0,20625,-1.1,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2NP_C,"Nitrate, 15N",4.95,211560,0,58314,-1.6,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2NPFe_A,"Nitrate, 15N",5.04,51994,0,28987,-1,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2NPFe_B,"Nitrate, 15N",5.25,43732,0,40099,-2.1,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2NPFe_C,"Nitrate, 15N",4.72,41886,0,26236,-1.2,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2T0_A,"Nitrate, 15N",5.53,35347,0,30599,-2.7,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2T0_B,"Nitrate, 15N",5,93641,0,45494,-1.5,HILIC_InternalStandards
HILIC_InternalStandards,250626_Smp_RExp2T0_C,"Nitrate, 15N",5.05,44360,0,43073,-2.1,HILIC_InternalStandards
